id,name,lang,new stars
35969061,google/styleguide,HTML,7
224663696,alpinejs/alpine,HTML,11
10267810,mmistakes/minimal-mistakes,HTML,9
564785929,atelier-anchor/smiley-sans,HTML,73
246128823,gustavoguanabara/html-css,HTML,14
181746158,freddier/hyperblog,HTML,9
197663980,RayTracing/raytracing.github.io,HTML,8
249688385,saurabhdaware/text-to-handwriting,HTML,4
377305568,learntocloud/learn-to-cloud,HTML,15
25990824,OWASP/ASVS,HTML,10
110198384,brave/brave-core,HTML,5
10009991,rdkit/rdkit,HTML,0
130021341,onlyGuo/nginx-gui,HTML,2
193155645,design-tokens/community-group,HTML,4
397384430,TheOdinProject/css-exercises,HTML,2
114834469,GoogleCloudPlatform/magic-modules,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
437644414,gitdagray/html_course,HTML,4
275903211,goitacademy/parcel-project-template,HTML,1
105712642,MicrosoftDocs/msteams-docs,HTML,0
426278488,Open-Bootcamp/HTML-CSS,HTML,0
522612085,Minesraft2/Blooket-Cheats,HTML,0
513756772,ginny100/Meta-Front-End-Developer,HTML,3
432274762,Vepcz0069/Snake-mods,HTML,0
578137459,coder-xiaomo/travel-card,HTML,6
