id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,28
100060912,microsoft/terminal,C++,144
1181927,bitcoin/bitcoin,C++,23
23357588,protocolbuffers/protobuf,C++,17
11171548,nlohmann/json,C++,9
39840932,google/googletest,C++,7
4524181,facebook/folly,C++,8
74660642,taichi-dev/taichi,C++,14
81227005,facebookresearch/faiss,C++,10
26038648,gabime/spdlog,C++,8
81887991,microsoft/AirSim,C++,0
79317191,typesense/typesense,C++,10
51905353,apache/arrow,C++,2
32944298,Z3Prover/z3,C++,5
5909706,yhirose/cpp-httplib,C++,6
8162615,PointCloudLibrary/pcl,C++,6
309512982,redpanda-data/redpanda,C++,10
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,17
224908244,WasmEdge/WasmEdge,C++,10
83542585,wisdompeak/LeetCode,C++,3
388946490,facebookincubator/velox,C++,2
507861208,PaddlePaddle/FastDeploy,C++,9
552676144,alibaba/havenask,C++,15
324569839,YimMenu/YimMenu,C++,2
440010562,wang-edward/t-juno-copy-v2,C++,17
