id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
50264296,jgthms/bulma,CSS,11
27574418,ryanoasis/nerd-fonts,CSS,24
259354262,scaffold-eth/scaffold-eth,CSS,6
49767244,primefaces/primeng,CSS,5
8711354,tabulapdf/tabula,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,2
329751286,safak/youtube,CSS,4
233306241,matt8707/hass-config,CSS,9
264742473,fontsource/fontsource,CSS,4
160313905,primefaces/primevue,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,7
64450725,sharu725/online-cv,CSS,3
189863872,rafaelmardojai/firefox-gnome-theme,CSS,13
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,4
232484671,liangjingkanji/DrakeTyporaTheme,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,2
263862433,Code-Pop/Intro-to-Vue-3,CSS,0
576829919,Septiandwica/kado,CSS,5
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
473802613,EmulatorOS/EmulatorOS.github.io,CSS,0
539394453,lugh-tuatha/yes-or-yes,CSS,1
577189325,DarkFalc0n/calcu.te,HTML,2
