id,name,lang,new stars
111583593,Genymobile/scrcpy,C,55
10446890,bilibili/ijkplayer,C,3
1614410,FFmpeg/FFmpeg,C,18
13233158,obsproject/obs-studio,C,44
18666758,pjreddie/darknet,C,12
7634677,openssl/openssl,C,8
6201092,mpv-player/mpv,C,5
32969220,esp8266/Arduino,C,13
102578345,coolsnowwolf/lede,C,20
34921116,iovisor/bcc,C,8
90961634,Tencent/wcdb,C,1
105627846,reactos/reactos,C,16
11178512,happyfish100/fastdfs,C,3
9524997,glfw/glfw,C,6
45821540,openwrt/openwrt,C,7
7715820,davatorium/rofi,C,11
3318027,id-Software/Quake-III-Arena,C,3
26973029,Airblader/i3,C,2
689344,libretro/RetroArch,C,3
179354282,acidanthera/OpenCorePkg,C,16
86245815,pygame/pygame,C,8
213916896,blender/blender,C,6
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,2
258831381,nekoruri/readcgi,C,0
255819860,DevL0rd/SkyNX,C,1
