id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,140
63476337,TheAlgorithms/Python,Python,98
843222,scikit-learn/scikit-learn,Python,17
5483330,soimort/you-get,Python,34
154747577,google-research/bert,Python,14
32689863,3b1b/manim,Python,95
4037197,ycm-core/YouCompleteMe,Python,10
136026789,iperov/DeepFaceLab,Python,11
69290591,timgrossmann/InstaPy,Python,83
31912224,apprenticeharper/DeDRM_tools,Python,5
52728517,programthink/zhao,Python,3
67095586,Manisso/fsociety,Python,12
178626720,PyTorchLightning/pytorch-lightning,Python,20
7386799,OctoPrint/OctoPrint,Python,7
224284178,NVlabs/stylegan2,Python,11
130725814,NVIDIA/apex,Python,6
19114225,volatilityfoundation/volatility,Python,6
91629816,freqtrade/freqtrade,Python,15
175274189,podgorskiy/ALAE,Python,141
196959890,TachibanaYoshino/AnimeGAN,Python,26
253216457,alexgand/springer_free_books,Python,75
254029964,Alic-yuan/nlp-beginner-finish,Python,14
226144726,matplotlib/mplfinance,Python,6
243799122,commaai/comma10k,Python,2
258405891,neha-chawla/RandomPython,Python,2
