id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,17
1327739,icsharpcode/ILSpy,C#,18
199570071,2dust/v2rayN,C#,45
102904613,Unity-Technologies/ml-agents,Python,19
28239455,dotnet/AspNetCore.Docs,C#,6
17873382,sschmid/Entitas-CSharp,C#,2
69673033,ardalis/CleanArchitecture,C#,10
45195614,Jackett/Jackett,C#,4
75505125,abpframework/abp,C#,5
153427475,Unity-Technologies/FPSSample,C#,4
27251463,QuantConnect/Lean,C#,6
19216825,xamarin/xamarin-forms-samples,C#,4
203892454,kgrzybek/modular-monolith-with-ddd,C#,10
15819024,Codeusa/Borderless-Gaming,C#,4
5297370,kerryjiang/SuperSocket,C#,3
136570231,stride3d/stride,C#,6
213460285,jasontaylordev/CleanArchitecture,C#,23
2928944,Azure/azure-sdk-for-net,C#,3
245235133,microsoft/reverse-proxy,C#,13
216050620,Kinnara/ModernWpf,C#,31
250684236,kwsch/NHSE,C#,3
94501709,Unity-Technologies/2d-extras,C#,6
256651878,HerpDerpinstine/MelonLoader,C#,8
254274957,FromDarkHell/BL3ProfileEditor,C#,0
