id,name,lang,new stars
5108051,opencv/opencv,C++,29
1181927,bitcoin/bitcoin,C++,16
65600975,pytorch/pytorch,C++,36
22067521,ocornut/imgui,C++,112
6934395,facebook/rocksdb,C++,4
60273704,mozilla/DeepSpeech,C++,8
19374812,telegramdesktop/tdesktop,C++,8
74660642,taichi-dev/taichi,C++,12
80286288,arendst/Tasmota,C++,23
34777562,ossrs/srs,C++,2
18348651,OpenRCT2/OpenRCT2,C++,4
2200856,MarlinFirmware/Marlin,C++,7
35718695,android/ndk-samples,C++,1
104231541,abseil/abseil-cpp,C++,10
160083795,SerenityOS/serenity,C++,22
5736080,FreeCAD/FreeCAD,C++,14
2168780,minetest/minetest,C++,19
130068982,cpp-taskflow/cpp-taskflow,C++,5
192025001,Qv2ray/Qv2ray,C++,92
13212165,panda3d/panda3d,C++,4
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,7
203406425,beefytech/Beef,C++,61
239714835,mindspore-ai/mindspore,C++,2
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,1
257236246,Tencent/TurboTransformers,C++,2
