id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,75
132464395,Snailclimb/JavaGuide,Java,119
22790488,iluwatar/java-design-patterns,Java,15
507775,elastic/elasticsearch,Java,21
81975372,kdn251/interviews,Java,17
151834062,doocs/advanced-java,Java,27
4710920,apache/dubbo,Java,12
63477660,TheAlgorithms/Java,Java,100
2700474,alibaba/fastjson,Java,6
116237823,lenve/vhr,Java,40
148736243,qiurunze123/miaosha,Java,15
154648112,hollischuang/toBeTopJavaer,Java,151
73614722,CarGuo/GSYVideoPlayer,Java,6
110211147,xkcoding/spring-boot-demo,Java,86
20587599,apache/flink,Java,22
126365965,linlinjava/litemall,Java,20
18723836,looly/hutool,Java,26
128018428,alibaba/Sentinel,Java,5
137451403,alibaba/nacos,Java,8
88970564,Tencent/QMUI_Android,Java,11
161757837,elunez/eladmin,Java,86
163721192,zhisheng17/flink-learning,Java,25
97936938,goldze/MVVMHabit,Java,4
252643070,ProtonMail/proton-mail-android,Java,6
172750723,open-telemetry/opentelemetry-java,Java,6
