id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,137
74293321,sveltejs/svelte,JavaScript,82
127407957,azl397985856/leetcode,JavaScript,92
63477660,TheAlgorithms/Java,Java,113
32689863,3b1b/manim,Python,71
110211147,xkcoding/spring-boot-demo,Java,91
20587599,apache/flink,Java,22
152870372,ruanyf/weekly,,54
18723836,looly/hutool,Java,26
80286288,arendst/Tasmota,C++,23
69290591,timgrossmann/InstaPy,Python,35
102904613,Unity-Technologies/ml-agents,Python,32
161757837,elunez/eladmin,Java,86
224663696,alpinejs/alpine,JavaScript,93
163721192,zhisheng17/flink-learning,Java,23
250761246,aristocratos/bashtop,Shell,297
2168780,minetest/minetest,C++,19
227272405,AliaksandrSiarohin/first-order-model,Jupyter Notebook,40
192025001,Qv2ray/Qv2ray,C++,92
205679232,flipped-aurora/gin-vue-admin,Go,59
175274189,podgorskiy/ALAE,Python,82
203406425,beefytech/Beef,C++,61
172750723,open-telemetry/opentelemetry-java,Java,10
253684274,opentrace-community/opentrace-android,Kotlin,6
200632398,yuanguangxin/421pdf,,19
