id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,36
2246815,domnikl/DesignPatternsPHP,PHP,4
2253830,PHPMailer/PHPMailer,PHP,7
82238168,monicahq/monica,PHP,1
72069409,the-control-group/voyager,PHP,3
11467667,typecho/typecho,PHP,1
14716368,invoiceninja/invoiceninja,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,2
89130234,swoft-cloud/swoft,PHP,2
100355112,yansongda/pay,PHP,4
95011974,akaunting/akaunting,PHP,10
456930,splitbrain/dokuwiki,PHP,2
29054113,zyx0814/dzzoffice,PHP,5
31425145,billz/raspap-webgui,PHP,6
69691727,pmmp/PocketMine-MP,PHP,3
175168121,changeweb/Unifiedtransform,PHP,4
47508644,pterodactyl/panel,PHP,3
57961433,openmediavault/openmediavault,PHP,1
61838413,danog/MadelineProto,PHP,0
81362469,guillaumebriday/laravel-blog,PHP,0
74026995,CodelyTV/php-ddd-example,PHP,2
16455664,tastyigniter/TastyIgniter,PHP,2
189104054,laravel/ui,PHP,5
182349597,jqhph/dcat-admin,PHP,2
254002051,K-Kraken/REMS-For-Organisations,PHP,2
