id,name,lang,new stars
1357796,emscripten-core/emscripten,C,7
196353673,taosdata/TDengine,C,7
24993138,google/brotli,C,8
1856976,libevent/libevent,C,5
65899476,espressif/esp-idf,C,7
60667730,lvgl/lvgl,C,8
64060314,screetsec/TheFatRat,C,7
105944401,yugabyte/yugabyte-db,C,3
5870069,edenhill/librdkafka,C,4
53614190,eclipse/mosquitto,C,3
7370241,RIOT-OS/RIOT,C,2
95624763,linw7/Skill-Tree,C,3
6687936,ARMmbed/mbedtls,C,5
146397768,ithewei/libhv,C,4
34807561,nanopb/nanopb,C,2
27359183,guanzhi/GmSSL,C,1
64324413,ufrisk/pcileech,C,5
3276860,ThrowTheSwitch/Unity,C,1
26537135,u-boot/u-boot,C,1
31374735,fwupd/fwupd,C,3
87490037,commaai/panda,C,0
226167620,JF002/InfiniTime,C,5
53845595,vvaltchev/tilck,C,89
283149635,tanersener/ffmpeg-kit,C,1
387293397,boku7/injectAmsiBypass,C,6
