id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
50264296,jgthms/bulma,CSS,12
5362524,adobe-fonts/source-code-pro,CSS,4
17446152,gabrielecirulli/2048,CSS,1
68619759,creativetimofficial/material-dashboard,CSS,0
27844645,dunovank/jupyter-themes,CSS,3
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,2
11056820,erikflowers/weather-icons,CSS,0
15400220,progit/progit2,CSS,1
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,3
9990881,TryGhost/Casper,CSS,1
160313905,primefaces/primevue,CSS,1
183526229,SAP/styleguides,CSS,2
329751286,safak/youtube,CSS,1
247463215,sefyudem/Responsive-Login-Form,CSS,0
5750827,angular/bower-angular,CSS,0
24285674,Asmor/5e-monsters,CSS,0
322213362,ultrasecurity/Storm-Breaker,CSS,0
59770336,braintree/jsdoc-template,CSS,1
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
180602287,goitacademy/react-homework,CSS,0
52974522,FreeRDP/freerdp.github.io,CSS,0
342318532,jpmn333/Inumaki,CSS,0
