id,name,lang,new stars
7569578,discourse/discourse,Ruby,10
27442967,fastlane/fastlane,Ruby,8
53238813,Homebrew/brew,Ruby,13
481872,hashicorp/vagrant,Ruby,10
73648678,forem/forem,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,2
1157388,tmuxinator/tmuxinator,Ruby,1
202291859,chatwoot/chatwoot,Ruby,6
52855516,Homebrew/homebrew-core,Ruby,4
96395,faker-ruby/faker,Ruby,1
812393,ruby-grape/grape,Ruby,2
611921,activeadmin/activeadmin,Ruby,0
275604,resque/resque,Ruby,2
15435,Shopify/liquid,Ruby,5
1333863,kaminari/kaminari,Ruby,0
451035,heartcombo/simple_form,Ruby,2
2441517,puma/puma,Ruby,1
1145832,pry/pry,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
52316423,luggit/react-native-config,Ruby,1
1462,ctran/annotate_models,Ruby,2
614070,rubygems/rubygems,Ruby,1
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,0
161399160,Shopify/shopify-cli,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
