id,name,lang,new stars
9384267,electron/electron,C++,157
1181927,bitcoin/bitcoin,C++,19
65600975,pytorch/pytorch,C++,25
74627617,commaai/openpilot,C++,211
39840932,google/googletest,C++,11
120887835,huihut/interview,C++,14
4524181,facebook/folly,C++,11
19953044,google/flatbuffers,C++,4
81887991,microsoft/AirSim,C++,7
102692863,onnx/onnx,C++,6
2310495,ceph/ceph,C++,3
108102826,carla-simulator/carla,C++,9
5973855,CleverRaven/Cataclysm-DDA,C++,7
5909706,yhirose/cpp-httplib,C++,5
31197250,google/glog,C++,2
75662387,google/draco,C++,3
124976393,oatpp/oatpp,C++,6
223904726,wang-xinyu/tensorrtx,C++,7
151636194,triton-inference-server/server,C++,4
170738310,trustwallet/wallet-core,C++,3
271154586,AlexandreRouma/SDRPlusPlus,C++,63
384228278,zodiacon/RegExp,C++,17
246939908,Slicer/Slicer,C++,1
212798234,UniversalRobots/Universal_Robots_ROS_Driver,C++,0
382397170,vp777/Windows-Non-Paged-Pool-Overflow-Exploitation,C++,4
