id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,167
160919119,tiangolo/fastapi,Python,45
519832,mitmproxy/mitmproxy,Python,156
33884891,apache/airflow,Python,15
91629816,freqtrade/freqtrade,Python,184
120710644,Vonng/ddia,Python,11
89846872,jindongwang/transferlearning,Python,11
235901813,PostHog/posthog,Python,6
77276660,SigmaHQ/sigma,Python,26
252939699,ifzhang/FairMOT,Python,9
145670155,open-mmlab/mmcv,Python,38
259710503,speechbrain/speechbrain,Python,19
23297444,lanjelot/patator,Python,9
173382880,Tib3rius/AutoRecon,Python,42
186647681,amundsen-io/amundsen,Python,7
17714713,pre-commit/pre-commit-hooks,Python,1
193519496,DIGITALCRIMINAL/OnlyFans,Python,1
134909880,skelsec/pypykatz,Python,6
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,57
229566288,ultrafunkamsterdam/undetected-chromedriver,Python,11
336978043,Beckschen/TransUNet,Python,1
390328218,0x727/ShuiZe_0x727,Python,102
391842672,t-rekttt/lolsn,Python,13
389985077,Hiroshiba/voicevox_engine,Python,17
353659483,parnexcodes/widevine-L3-WEB-DL-Script,Python,6
