id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,88
6296790,spring-projects/spring-boot,Java,17
63477660,TheAlgorithms/Java,Java,29
267775629,geekxh/hello-algorithm,Java,160
9754983,eugenp/tutorials,Java,26
159152904,jeecgboot/jeecg-boot,Java,30
44662669,dbeaver/dbeaver,Java,15
2211243,apache/kafka,Java,10
1103607,jenkinsci/jenkins,Java,9
15823460,redisson/redisson,Java,11
75164823,apache/rocketmq,Java,9
17804584,winterbe/java8-tutorial,Java,10
89822531,Anuken/Mindustry,Java,77
37090875,react-native-image-picker/react-native-image-picker,Java,4
3148979,spring-projects/spring-security,Java,2
13421878,pentaho/pentaho-kettle,Java,6
19961085,apache/pinot,Java,30
248416273,didi/LogiKM,Java,14
6789509,shopizer-ecommerce/shopizer,Java,2
90675730,kubernetes-client/java,Java,2
335164964,dataease/dataease,Java,176
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,51
98801926,thombergs/code-examples,Java,3
280458791,icei-pucminas/aeds2,Java,4
386993186,renatoathaydes/prechelt-phone-number-encoding,Java,1
