id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,16
38380854,dnSpy/dnSpy,C#,15
262395224,dotnet/maui,C#,10
198071756,huiyadanli/RevokeMsgPatcher,C#,13
28239455,dotnet/AspNetCore.Docs,C#,5
17369361,jbogard/MediatR,C#,4
210716005,dotnet/runtime,C#,12
443962,FluentValidation/FluentValidation,C#,2
64753043,Perfare/AssetStudio,C#,8
153711945,dotnet/wpf,C#,2
743436,egametang/ET,C#,6
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,1
83315270,mob-sakai/UIEffect,C#,6
38007053,dotnet/docfx,C#,1
117102183,ChilliCream/hotchocolate,C#,6
2928944,Azure/azure-sdk-for-net,C#,73
85242321,chkr1011/MQTTnet,C#,1
63812838,stefanprodan/AspNetCoreRateLimit,C#,13
150035938,GhostPack/Rubeus,C#,50
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
181356258,aspnetrun/run-aspnetcore-microservices,C#,4
262661480,ALIILAPRO/warp-plus-cloudflare,C#,2
337897094,beto-rodriguez/LiveCharts2,C#,5
258225166,openbullet/OpenBullet2,C#,1
391628780,HanaIroha/ToolSinhNhatLOL2021,C#,2
