id,name,lang,new stars
1863329,laravel/laravel,PHP,13
2579314,fzaninotto/Faker,PHP,6
7548986,laravel/framework,PHP,8
13899674,thephpleague/flysystem,PHP,7
7769432,vlucas/phpdotenv,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,2
14259390,Maatwebsite/Laravel-Excel,PHP,5
6660366,dompdf/dompdf,PHP,1
12166778,googleapis/google-api-php-client,PHP,2
2179920,woocommerce/woocommerce,PHP,0
2032813,DevinVinson/WordPress-Plugin-Boilerplate,PHP,3
6763587,PrestaShop/PrestaShop,PHP,0
9131292,jenssegers/laravel-mongodb,PHP,1
14346979,snipe/snipe-it,PHP,5
10883164,barryvdh/laravel-dompdf,PHP,4
9826184,elastic/elasticsearch-php,PHP,5
30713379,andersao/l5-repository,PHP,0
70288750,symfony/flex,PHP,1
47508644,pterodactyl/panel,PHP,6
59965104,nuwave/lighthouse,PHP,4
14724954,opensourcepos/opensourcepos,PHP,3
153069455,collabnix/dockerlabs,PHP,2
15231212,Automattic/jetpack,PHP,0
155852027,uvdesk/community-skeleton,PHP,1
269668754,kiwibrowser/src.next,PHP,5
