id,name,lang,new stars
23096959,golang/go,Go,59
20904437,gin-gonic/gin,Go,83
61137153,evanw/esbuild,Go,22
37448451,mattermost/mattermost-server,Go,6
13628513,sirupsen/logrus,Go,6
29217054,asim/go-micro,Go,9
123572362,quii/learn-go-with-tests,Go,15
6051812,gorilla/mux,Go,5
105279544,gocolly/colly,Go,16
165041732,go-kratos/kratos,Go,31
19205896,restic/restic,Go,5
119419195,GoogleContainerTools/kaniko,Go,12
133067498,kubernetes-sigs/kustomize,Go,7
93444615,hashicorp/terraform-provider-aws,Go,5
48714685,open-policy-agent/opa,Go,3
40539602,99designs/aws-vault,Go,7
81497153,kubernetes-sigs/external-dns,Go,4
11452538,prometheus/alertmanager,Go,64
206213815,chaos-mesh/chaos-mesh,Go,3
71133469,reviewdog/reviewdog,Go,222
67828134,cri-o/cri-o,Go,6
122900808,lifei6671/interview-go,Go,7
196978139,xinliangnote/Go,Go,6
286729329,zu1k/proxypool,Go,35
297615696,TomWright/dasel,Go,22
