id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,167
20904437,gin-gonic/gin,Go,86
44882201,MunGell/awesome-for-beginners,,151
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,320
21648001,akullpp/awesome-java,,80
74627617,commaai/openpilot,C++,211
6988020,SheetJS/sheetjs,JavaScript,157
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,546
328831244,ibraheemdev/modern-unix,,367
91629816,freqtrade/freqtrade,Python,184
249342059,chuzhixin/vue-admin-beautiful-pro,Vue,60
189621607,github/docs,JavaScript,53
11452538,prometheus/alertmanager,Go,62
77276660,SigmaHQ/sigma,Python,26
71133469,reviewdog/reviewdog,Go,230
66474729,toniblyx/prowler,Shell,47
190416463,actions/virtual-environments,PowerShell,34
145670155,open-mmlab/mmcv,Python,38
2928944,Azure/azure-sdk-for-net,C#,73
150035938,GhostPack/Rubeus,C#,50
388260535,sysprog21/lkmpg,TeX,390
372172254,tokio-rs/axum,Rust,130
390328218,0x727/ShuiZe_0x727,Python,102
389984027,Hiroshiba/voicevox,TypeScript,52
391829930,krishnaik06/Python-Practise-Problems,,36
