id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,205
5362524,adobe-fonts/source-code-pro,CSS,33
313330998,bradtraversy/50projects50days,CSS,159
17446152,gabrielecirulli/2048,CSS,10
49767244,primefaces/primeng,CSS,15
234033679,hehonghui/the-economist-ebooks,CSS,1068
7517918,spring-projects/spring-petclinic,CSS,18
229293658,creativetimofficial/tailwind-starter-kit,CSS,20
107962707,jonasschmedtmann/advanced-css-course,CSS,26
204008310,spicetify/spicetify-themes,CSS,29
114846052,WebStackPage/WebStackPage.github.io,CSS,50
141040549,thewhiteh4t/seeker,CSS,40
76666208,primefaces/primereact,CSS,27
225267585,missing-semester/missing-semester,CSS,17
160313905,primefaces/primevue,CSS,25
299116052,john-smilga/react-projects,CSS,24
189863872,rafaelmardojai/firefox-gnome-theme,CSS,12
284284498,v2fly/v2ray-examples,CSS,15
430349698,fingerchar/fingernft,CSS,101
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,26
292673424,cloudflare/cloudflare-docs,CSS,10
28813404,ayusharma/birthday,CSS,5
475141139,JulioCodesSM/CodeSnippets,CSS,62
199519747,lighthouse-labs/album-search,CSS,0
412841566,lighthouse-labs/hello-react,CSS,0
