id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,322
35969061,google/styleguide,HTML,91
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,96
152327866,Igglybuff/awesome-piracy,HTML,220
93253246,javascript-tutorial/en.javascript.info,HTML,66
425159471,sunym1993/flash-linux0.11-talk,HTML,429
52710065,all-contributors/all-contributors,HTML,32
118709540,AirtestProject/Airtest,HTML,35
11969507,whatwg/html,HTML,42
240419888,vpncn/vpncn.github.io,HTML,94
31560300,daattali/beautiful-jekyll,HTML,22
160851084,javascript-tutorial/ru.javascript.info,HTML,25
66954973,OWASP/Top10,HTML,25
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,34
452327893,ClemensElflein/OpenMower,HTML,1106
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,72
256332800,argyleink/gui-challenges,HTML,106
183867394,stellarkey/912_project,HTML,68
141455769,An0nUD4Y/blackeye,HTML,22
440078417,FrancescoXX/free-Web3-resources,HTML,145
375081980,cipher387/osint_stuff_tool_collection,HTML,109
379940422,jonasschmedtmann/html-css-course,HTML,24
14218827,GoogleChrome/developer.chrome.com,HTML,12
330362932,Lbingyi/HerokuV2ray,HTML,29
435284132,gsanchezd/fdsw-github,HTML,1
