id,name,lang,new stars
65252,jekyll/jekyll,Ruby,13
7569578,discourse/discourse,Ruby,20
53238813,Homebrew/brew,Ruby,19
308770,heartcombo/devise,Ruby,9
52281283,tootsuite/mastodon,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,19
106995,sinatra/sinatra,Ruby,4
1918677,fluent/fluentd,Ruby,9
18486300,lewagon/setup,Ruby,23
2441517,puma/puma,Ruby,1
9746477,samaaron/sonic-pi,Ruby,6
4994614,wpscanteam/wpscan,Ruby,2
33739333,thoughtbot/administrate,Ruby,1
75785147,rails/webpacker,Ruby,4
202291859,chatwoot/chatwoot,Ruby,3
6899875,opf/openproject,Ruby,3
592743,awesome-print/awesome_print,Ruby,1
137805,redis/redis-rb,Ruby,1
30985840,solidusio/solidus,Ruby,5
95798441,athityakumar/colorls,Ruby,3
4447023,sharetribe/sharetribe,Ruby,1
15171934,Homebrew/homebrew-cask-fonts,Ruby,3
189010173,Hackplayers/evil-winrm,Ruby,5
7473367,zed-0xff/zsteg,Ruby,3
6257856,openfoodfoundation/openfoodnetwork,Ruby,2
