id,name,lang,new stars
2561582,daneden/animate.css,CSS,13
50264296,jgthms/bulma,CSS,26
1700621,necolas/normalize.css,CSS,13
3736407,rstacruz/cheatsheets,CSS,11
90786190,microsoft/TypeScript-Node-Starter,CSS,17
185535659,zhaoolee/ChineseBQB,CSS,12
10267810,mmistakes/minimal-mistakes,CSS,10
115875606,theme-next/hexo-theme-next,CSS,22
27817031,understrap/understrap,CSS,3
93316445,twbs/rfs,CSS,14
114846052,WebStackPage/WebStackPage.github.io,CSS,11
129313416,tabler/tabler-react,CSS,4
13321607,morhetz/gruvbox-contrib,CSS,1
154415070,hiromis/notes,CSS,2
130579125,vinceliuice/Qogir-theme,CSS,8
95911231,azouaoui-med/pro-sidebar-template,CSS,3
167872853,panr/hugo-theme-terminal,CSS,3
200270264,tailwindcss/designing-with-tailwindcss,CSS,0
47783443,davatorium/rofi-themes,CSS,3
7346290,asciidoctor/asciidoctor.org,CSS,0
216236917,bjmashibing/InternetArchitect,CSS,12
177436859,thelehhman/plainwhite-jekyll,CSS,3
246241699,alexgurr/react-coding-challenges,CSS,21
250973675,RamiKrispin/italy_dash,CSS,3
248356318,splunk/rwi_executive_dashboard,CSS,6
