id,name,lang,new stars
1863329,laravel/laravel,PHP,28
3482588,danielmiessler/SecLists,PHP,21
926544,slimphp/Slim,PHP,9
14732311,octobercms/october,PHP,7
82238168,monicahq/monica,PHP,7
23680678,tymondesigns/jwt-auth,PHP,6
2884111,magento/magento2,PHP,9
2179920,woocommerce/woocommerce,PHP,5
2141186,opencart/opencart,PHP,4
86350964,the-benchmarker/web-frameworks,PHP,10
30367229,LaravelCollective/html,PHP,4
95011974,akaunting/akaunting,PHP,6
41463886,codeigniter4/CodeIgniter4,PHP,6
79166184,cretueusebiu/laravel-vue-spa,PHP,4
69691727,pmmp/PocketMine-MP,PHP,1
27195711,alextselegidis/easyappointments,PHP,4
93982796,Tuhinshubhra/RED_HAWK,PHP,1
3891123,Open-Web-Analytics/Open-Web-Analytics,PHP,6
236119949,globalcitizen/2019-wuhan-coronavirus-data,PHP,4
238102503,xytoki/TCShare,PHP,10
99055702,ssrpanel/SSRPanel,PHP,7
179099197,orisintel/laravel-migration-snapshot,PHP,36
249911962,drehimself/laravel-movies-example,PHP,5
248959874,crf-devs/resop,PHP,4
184538454,yankovalenko94/Webdev2019,PHP,0
