id,name,lang,new stars
35969061,google/styleguide,HTML,27
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,46
75867720,wesbos/JavaScript30,HTML,9
2006876,swagger-api/swagger-codegen,HTML,13
113552697,fengdu78/deeplearning_ai_books,HTML,26
18609427,tc39/ecma262,HTML,32
159634603,flutterchina/flutter-in-action,HTML,7
69648386,OWASP/owasp-mstg,HTML,14
243546335,tabler/tabler-icons,HTML,85
81704391,ACL4SSR/ACL4SSR,HTML,26
189282896,wesbos/beginner-javascript,HTML,15
62172778,Unity-Technologies/ScriptableRenderPipeline,HTML,3
53416555,mdn/learning-area,HTML,6
74174143,scinfu/SwiftSoup,HTML,6
97327825,nathanreyes/v-calendar,HTML,9
40009560,wildbit/postmark-templates,HTML,7
179614899,ehmatthes/pcc_2e,HTML,5
81924768,keycloak/keycloak-documentation,HTML,2
34682093,bigcommerce/cornerstone,HTML,1
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,1
252066003,MichaelJCole/wiki.unrealengine.com,HTML,36
248799506,JieYingWu/COVID-19_US_County-level_Summaries,HTML,14
251610725,DOG729/ruMount-BladeBannerlord,HTML,15
207892857,pluralsight/web-dev-starter,HTML,1
248806268,Guilherme-Souza-Rodrigues/Corona-Simulation,HTML,0
