id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,43
70104825,dotnet-architecture/eShopOnContainers,C#,20
29078997,dotnet/roslyn,C#,6
199570071,2dust/v2rayN,C#,63
14964475,AvaloniaUI/Avalonia,C#,11
959908,OpenRA/OpenRA,C#,9
28239455,dotnet/AspNetCore.Docs,C#,8
161012019,jellyfin/jellyfin,C#,24
18586705,nopSolutions/nopCommerce,C#,7
22456440,ppy/osu,C#,11
83380995,dotnet-architecture/eShopOnWeb,C#,7
98547658,shadowsocksr-backup/shadowsocksr-csharp,C#,3
45195614,Jackett/Jackett,C#,7
77323220,Radarr/Radarr,C#,7
64753043,Perfare/AssetStudio,C#,10
193681686,NetchX/Netch,C#,32
153427475,Unity-Technologies/FPSSample,C#,2
75505125,abpframework/abp,C#,4
153711830,dotnet/winforms,C#,8
109916954,gibbed/SteamAchievementManager,C#,3
123195170,Davidobot/BetterJoyForCemu,C#,10
182637681,Assistant/ModAssistant,C#,4
94501709,Unity-Technologies/2d-extras,C#,4
232416701,csinn/CSharp-From-Zero-To-Hero,C#,52
250684236,kwsch/NHSE,C#,15
