id,name,lang,new stars
18666758,pjreddie/darknet,C,7
20159867,nothings/stb,C,19
6201092,mpv-player/mpv,C,24
32969220,esp8266/Arduino,C,14
102578345,coolsnowwolf/lede,C,42
28515839,skywind3000/kcp,C,47
47409672,hashcat/hashcat,C,9
95133665,s-matyukevich/raspberry-pi-os,C,25
27737393,qmk/qmk_firmware,C,15
9524997,glfw/glfw,C,7
3299208,videolan/vlc,C,9
41215835,HandBrake/HandBrake,C,9
100781035,zserge/webview,C,17
35930805,EZLippi/Tinyhttpd,C,53
65899476,espressif/esp-idf,C,6
70127218,espressif/arduino-esp32,C,9
13836499,raysan5/raylib,C,86
45703884,olikraus/u8g2,C,1
43982690,google/ngx_brotli,C,3
108568638,hanwckf/rt-n56u,C,6
237728012,TheWanderingCoel/Trojan-Qt5,C,43
121500241,tomaspinho/rtl8821ce,C,3
239283589,TimeToogo/ff-proxy,C,422
242227765,AppleIntelWifi/adapter,C,10
177287710,corrados/jamulus,C,6
