id,name,lang,new stars
100060912,microsoft/terminal,C++,61
5108051,opencv/opencv,C++,57
1181927,bitcoin/bitcoin,C++,21
23357588,protocolbuffers/protobuf,C++,28
15634981,godotengine/godot,C++,37
23405758,google/leveldb,C++,16
1217614,xbmc/xbmc,C++,8
67702184,topjohnwu/Magisk,C++,39
80286288,arendst/Tasmota,C++,14
107794782,trojan-gfw/trojan,C++,43
116167731,yuzu-emu/yuzu,C++,18
29397594,ssloy/tinyrenderer,C++,16
26038648,gabime/spdlog,C++,20
6486826,hrydgard/ppsspp,C++,4
2436255,Project-OSRM/osrm-backend,C++,22
21179164,qTox/qTox,C++,5
64561753,dusty-nv/jetson-inference,C++,10
2105143,jrowberg/i2cdevlib,C++,4
128430621,OpenTTD/OpenTTD,C++,25
153866232,TheCherno/Hazel,C++,6
3884981,WeAreROLI/JUCE,C++,3
218686763,tindy2013/subconverter,C++,31
199971599,tindy2013/stairspeedtest-reborn,C++,18
103626963,applenob/Cpp_Primer_Practice,C++,18
251647550,nvpro-samples/vk_raytracing_tutorial_KHR,C++,67
