id,name,lang,new stars
54346799,public-apis/public-apis,Python,138
3638964,ansible/ansible,Python,39
101782647,facebookresearch/fairseq,Python,6
71056775,kovidgoyal/kitty,Python,17
222751131,Asabeneh/30-Days-Of-Python,Python,106
136202695,mlflow/mlflow,Python,9
363150,redis/redis-py,Python,5
341714203,openai/DALL-E,Python,11
478823173,lucidrains/DALLE2-pytorch,Python,13
182067506,kedro-org/kedro,Python,8
235434204,benbusby/whoogle-search,Python,10
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,198
217436984,facebookresearch/demucs,Python,12
137186365,CharlesPikachu/Games,Python,12
282443202,google/latexify_py,Python,186
216628419,flyteorg/flyte,Python,8
274782881,acantril/learn-cantrill-io-labs,Python,3
534370412,nv-tlabs/GET3D,Python,133
518305561,dosisod/refurb,Python,166
335513990,dbisu/pico-ducky,Python,3
520969009,mouredev/Hello-Python,Python,95
323764786,Ildaron/Laser_control,Python,65
543189172,lucidrains/make-a-video-pytorch,Python,101
538181211,NaiboWang/CommandlineConfig,Python,27
527796682,fboulnois/stable-diffusion-docker,Python,4
