id,name,lang,new stars
1903522,php/php-src,C,7
1614410,FFmpeg/FFmpeg,C,13
569041,curl/curl,C,10
14812739,libuv/libuv,C,13
6201092,mpv-player/mpv,C,11
196353673,taosdata/TDengine,C,4
63477515,TheAlgorithms/C,C,14
179354282,acidanthera/OpenCorePkg,C,9
214011414,kingToolbox/WindTerm,C,11
7408108,RT-Thread/rt-thread,C,3
689344,libretro/RetroArch,C,3
213916896,blender/blender,C,8
40556106,wazuh/wazuh,C,7
23007417,colmap/colmap,C,2
29933948,fluent/fluent-bit,C,52
6687936,Mbed-TLS/mbedtls,C,1
204459250,mit-pdos/xv6-riscv,C,4
18383364,openvswitch/ovs,C,0
283280154,jomjol/AI-on-the-edge-device,C,5
472575717,HarbourMasters/Shipwright,C,3
94684292,skiselkov/BetterPushbackC,C,2
148534714,bdbaraban/holbertonschool-low_level_programming,C,0
296111817,Emmastro/alx-low_level_programming,C,0
534348760,Lordwill1/alx-low_level_programming,C,2
