id,name,lang,new stars
133442384,denoland/deno,Rust,56
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,104
31629751,cypress-io/cypress,JavaScript,83
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,54
39840932,google/googletest,C++,53
523379232,CompVis/stable-diffusion,Jupyter Notebook,181
16072585,phoenixframework/phoenix,Elixir,24
240215314,docker/awesome-compose,HTML,68
48769241,penpot/penpot,Clojure,206
222751131,Asabeneh/30-Days-Of-Python,Python,110
400215964,novuhq/novu,TypeScript,171
410430370,IceWhaleTech/CasaOS,Go,122
528339561,total-typescript/beginners-typescript-tutorial,TypeScript,162
282443202,google/latexify_py,Python,174
291787503,NielsRogge/Transformers-Tutorials,Jupyter Notebook,208
164466028,fireship-io/fireship.io,Svelte,42
534370412,nv-tlabs/GET3D,Python,133
518770724,Nickyie/Cybersecurity-Resources,,62
518305561,dosisod/refurb,Python,158
539727112,lidangzzz/How-to-run,,51
323764786,Ildaron/Laser_control,Python,67
543189172,lucidrains/make-a-video-pytorch,Python,90
517291217,isaced/V2exOS,Swift,24
542784397,inspiradanacomputacao/tecnologistas-contra-bolsonaro,,20
542676460,developedbyed/react-portofolio-with-tailwind,JavaScript,17
