id,name,lang,new stars
6838921,prometheus/prometheus,Go,20
42408804,traefik/traefik,Go,21
30215630,go-kit/kit,Go,18
29217054,go-micro/go-micro,Go,188
13624859,gorilla/websocket,Go,7
205679232,flipped-aurora/gin-vue-admin,Go,5
72891330,kubernetes/ingress-nginx,Go,7
46089560,containerd/containerd,Go,10
33258973,influxdata/telegraf,Go,2
120896210,argoproj/argo-cd,Go,42
252813491,projectdiscovery/nuclei,Go,16
11206255,Shopify/sarama,Go,3
465303307,samber/lo,Go,16
48643510,pkg/errors,Go,3
40916314,dexidp/dex,Go,5
410430370,IceWhaleTech/CasaOS,Go,53
127519518,projectdiscovery/subfinder,Go,10
215654064,temporalio/temporal,Go,8
92132038,kubernetes-sigs/metrics-server,Go,3
93446042,hashicorp/terraform-provider-azurerm,Go,3
187086161,open-telemetry/opentelemetry-go,Go,4
60978152,terraform-docs/terraform-docs,Go,1
116392590,stefanprodan/podinfo,Go,39
236055696,grafana/tempo,Go,2
533029600,a1phaboy/FastjsonScan,Go,14
