id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
27442967,fastlane/fastlane,Ruby,5
308770,heartcombo/devise,Ruby,1
3623050,Homebrew/homebrew-cask,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,1
3195124,mperham/sidekiq,Ruby,7
3314,spree/spree,Ruby,0
106995,sinatra/sinatra,Ruby,5
52855516,Homebrew/homebrew-core,Ruby,4
96395,faker-ruby/faker,Ruby,2
1725199,github/linguist,Ruby,1
15435,Shopify/liquid,Ruby,1
361310,teamcapybara/capybara,Ruby,2
611921,activeadmin/activeadmin,Ruby,3
451035,heartcombo/simple_form,Ruby,1
810796,railsadminteam/rails_admin,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,1
30985840,solidusio/solidus,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,1
614070,rubygems/rubygems,Ruby,2
3898922,zammad/zammad,Ruby,3
93163073,dependabot/dependabot-core,Ruby,4
641512,openstreetmap/openstreetmap-website,Ruby,0
29151578,rswag/rswag,Ruby,1
