id,name,lang,new stars
50264296,jgthms/bulma,CSS,5
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,17
68592809,chokcoco/iCSS,CSS,0
17446152,gabrielecirulli/2048,CSS,1
152179772,chokcoco/CSS-Inspiration,CSS,1
49767244,primefaces/primeng,CSS,1
184093408,robb0wen/synthwave-vscode,CSS,0
114846052,WebStackPage/WebStackPage.github.io,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,3
329751286,safak/youtube,CSS,5
76666208,primefaces/primereact,CSS,2
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,5
9990881,TryGhost/Casper,CSS,0
279362298,MilenaCarecho/30diasDeCSS,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
508131663,hehonghui/awesome-english-ebooks,CSS,9
257151931,reduxjs/redux-essentials-example-app,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,0
542792625,dannycandle/FluidFox,CSS,2
540499320,faaiz-space/hut-calci,CSS,6
473802613,EmulatorOS/EmulatorOS.github.io,CSS,0
511196952,eduardojesus12/live-coding-2,CSS,0
