id,name,lang,new stars
184456251,microsoft/PowerToys,C#,59
17620347,dotnet/aspnetcore,C#,10
164140756,files-community/Files,C#,15
262395224,dotnet/maui,C#,8
14964475,AvaloniaUI/Avalonia,C#,6
102904613,Unity-Technologies/ml-agents,C#,5
28239455,dotnet/AspNetCore.Docs,C#,2
22456440,ppy/osu,C#,15
213460285,jasontaylordev/CleanArchitecture,C#,8
28232663,dotnet/orleans,C#,3
201188122,rocksdanister/lively,C#,17
17369361,jbogard/MediatR,C#,5
281360869,spectreconsole/spectre.console,C#,11
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,5
19216825,xamarin/xamarin-forms-samples,C#,1
2928944,Azure/azure-sdk-for-net,C#,5
1841284,Pryaxis/TShock,C#,8
485145295,Dec0ne/KrbRelayUp,C#,9
487587678,jie65535/GrasscutterCommandGenerator,C#,3
491611289,zeroruka/GI-Assets,C#,5
541687593,RonSijm/ButtFish,C#,180
443815792,nifanfa/MOOS,C#,15
482734649,DGP-Studio/Snap.Hutao,C#,6
101895131,DataDog/dd-trace-dotnet,C#,3
256850916,Collective-Software/ClickPaste,C#,11
