id,name,lang,new stars
1863329,laravel/laravel,PHP,7
458058,symfony/symfony,PHP,4
2889328,WordPress/WordPress,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,3
6660366,dompdf/dompdf,PHP,4
10238429,tennc/webshell,PHP,1
330275,twigphp/Twig,PHP,0
7550057,doctrine/cache,PHP,1
222873550,crater-invoice/crater,PHP,5
677467,doctrine/common,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,2
9826184,elastic/elasticsearch-php,PHP,1
2272514,php-webdriver/php-webdriver,PHP,2
248372441,filamentphp/filament,PHP,8
2880469,Codeception/Codeception,PHP,1
47508644,pterodactyl/panel,PHP,3
1398629,symfony/config,PHP,2
96284790,prasathmani/tinyfilemanager,PHP,2
350018351,laravel/octane,PHP,0
39182755,glpi-project/glpi,PHP,1
111562942,statamic/cms,PHP,7
679584,openemr/openemr,PHP,0
29745084,Leantime/leantime,PHP,2
485064852,bradtraversy/laragigs,PHP,1
540358486,Nafezly/payments,PHP,15
