id,name,lang,new stars
507775,elastic/elasticsearch,Java,19
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,20
9754983,eugenp/tutorials,Java,11
148736243,qiurunze123/miaosha,Java,14
7613257,SeleniumHQ/selenium,Java,54
112785414,alibaba/spring-cloud-alibaba,Java,12
128018428,alibaba/Sentinel,Java,4
501687,antlr/antlr4,Java,7
482520194,Grasscutters/Grasscutter,Java,15
209921402,newbee-ltd/newbee-mall,Java,5
173335706,apache/dolphinscheduler,Java,6
283046497,airbytehq/airbyte,Java,8
12499251,checkstyle/checkstyle,Java,3
2493904,apache/tomcat,Java,0
99919302,apache/doris,Java,17
124230204,micronaut-projects/micronaut-core,Java,1
206444,apache/hive,Java,0
19961085,apache/pinot,Java,3
156627365,itwanger/toBeBetterJavaer,Java,11
2019791,liquibase/liquibase,Java,2
113922675,awsdocs/aws-lambda-developer-guide,Java,1
292135960,lax1dude/eaglercraft,Java,7
298323699,devopshydclub/vprofile-project,Java,0
542002692,KikiLetGo/MyDisk,Java,9
542122575,apna-college/Alpha,Java,11
