id,name,lang,new stars
724712,rust-lang/rust,Rust,34
196701619,tauri-apps/tauri,Rust,73
299354207,rustdesk/rustdesk,Rust,50
42489829,rust-lang/rustlings,Rust,46
178991158,starship/starship,Rust,21
114466145,yewstack/yew,Rust,14
186024298,nushell/nushell,Rust,10
241805592,rome/tools,Rust,24
120425779,lapce/lapce,Rust,31
234798675,bevyengine/bevy,Rust,23
413918947,vercel/turbo,Rust,13
436658287,surrealdb/surrealdb,Rust,63
292014229,zellij-org/zellij,Rust,14
226408450,neovide/neovide,Rust,21
230595891,launchbadge/sqlx,Rust,8
148686316,gfx-rs/wgpu,Rust,15
414585797,0x192/universal-android-debloater,Rust,29
329782568,DioxusLabs/dioxus,Rust,12
551376520,tw93/Pake,Rust,388
52353408,rust-windowing/winit,Rust,2
294858647,signalapp/libsignal,Rust,9
358917250,apache/arrow-rs,Rust,7
574034091,sonnylazuardi/chatgpt-desktop,Rust,44
567004198,linebender/xilem,Rust,23
575340621,lencx/ChatGPT,Rust,64
