id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,22
5362524,adobe-fonts/source-code-pro,CSS,3
17446152,gabrielecirulli/2048,CSS,2
7517918,spring-projects/spring-petclinic,CSS,2
25017096,ronggang/transmission-web-control,CSS,1
329751286,safak/youtube,CSS,6
233306241,matt8707/hass-config,CSS,2
31803814,rime/home,CSS,3
299116052,john-smilga/react-projects,CSS,2
282550237,kepano/obsidian-minimal,CSS,2
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,3
216255421,adi1090x/termux-desktop,CSS,1
400355716,mgilangjanuar/teledrive,CSS,0
375752150,andreasgrafen/cascade,CSS,1
519730931,tkashkin/Adwaita-for-Steam,CSS,8
21242993,jadijadi/linuxandlife,CSS,8
17881631,octocat/octocat.github.io,CSS,2
51965062,udacity/fend,CSS,0
482952731,dotnet/intro-to-dotnet-web-dev,CSS,1
489058627,midjourney/docs,CSS,4
575215453,bradtraversy/nodejs-openai-image,CSS,14
524784838,digitalinnovationone/js-developer-pokedex,CSS,1
240361140,coding-boot-camp/friendly-parakeet,CSS,0
575670303,Mdboniamin/Outlaws_Assignment_3.2,CSS,1
