id,name,lang,new stars
157616880,iptv-org/iptv,JavaScript,89
382496361,louislam/uptime-kuma,JavaScript,248
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,149
163591278,GitHubDaily/GitHubDaily,,52
57602001,wechaty/wechaty,TypeScript,53
482520194,Grasscutters/Grasscutter,Java,29
219616873,charmbracelet/glow,Go,55
439491516,ange-yaghi/engine-sim,C++,32
551376520,tw93/Pake,Rust,462
574523116,f/awesome-chatgpt-prompts,,1136
490465859,UberGuidoZ/Flipper,Batchfile,41
574965758,fuergaosi233/wechat-chatgpt,TypeScript,632
539389184,TheLastBen/fast-stable-diffusion,Python,66
472090226,revanced/revanced-patches,Kotlin,30
410989014,exaloop/codon,C++,431
574097989,humanloop/awesome-chatgpt,,316
552661142,hwchase17/langchain,Python,41
574600955,AutumnWhj/ChatGPT-wechat-bot,TypeScript,218
62907113,holbertonschool/Betty,Perl,16
574162425,gragland/chatgpt-chrome-extension,JavaScript,106
574879283,869413421/wechatbot,Go,127
513196750,pulsar-edit/pulsar,JavaScript,88
574612724,shinework/photoshot,TypeScript,98
576303915,tiann/KernelSU,Kotlin,57
575527930,deepmind/dramatron,Jupyter Notebook,53
