id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,8
152327866,Igglybuff/awesome-piracy,HTML,10
307536107,linkedin/school-of-sre,HTML,2
197663980,RayTracing/raytracing.github.io,HTML,5
53416555,mdn/learning-area,HTML,3
3618133,web-platform-tests/wpt,HTML,3
68730444,microsoft/BotBuilder-Samples,HTML,2
375877482,rubickCenter/rubick,HTML,9
97327825,nathanreyes/v-calendar,HTML,1
114898943,SeldonIO/seldon-core,HTML,1
166181797,TencentCloud/TIMSDK,HTML,1
147530276,alex-shpak/hugo-book,HTML,5
101663032,Ylianst/MeshCentral,HTML,4
113616719,Syknapse/Contribute-To-This-Project,HTML,5
369338804,fireship-io/threejs-scroll-animation-demo,HTML,3
397384430,TheOdinProject/css-exercises,HTML,1
21740844,openshift/openshift-docs,HTML,2
267223745,oneapi-src/oneAPI-samples,HTML,1
553120474,Pradumnasaraf/DevOps,HTML,71
509765587,Cassianosch/programador.cs-reels,HTML,6
426278488,Open-Bootcamp/HTML-CSS,HTML,2
454192292,gitdagray/css_course,HTML,2
522612085,Minesraft2/Blooket-Cheats,HTML,2
490067503,NebulaServices/Nebula,HTML,1
432274762,Vepcz0069/Snake-mods,HTML,1
