id,name,lang,new stars
8514,rails/rails,Ruby,5
8681349,huginn/huginn,Ruby,6
7569578,discourse/discourse,Ruby,4
27442967,fastlane/fastlane,Ruby,0
13840241,freeCodeCamp/devdocs,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,10
481872,hashicorp/vagrant,Ruby,8
73648678,forem/forem,Ruby,6
538746,ruby/ruby,Ruby,5
3623050,Homebrew/homebrew-cask,Ruby,1
202291859,chatwoot/chatwoot,Ruby,3
4095287,rubocop/rubocop,Ruby,4
52855516,Homebrew/homebrew-core,Ruby,3
138776049,sorbet/sorbet,Ruby,1
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,0
502760,danbooru/danbooru,Ruby,2
8154497,rubysec/ruby-advisory-db,Ruby,0
36821001,cloudfoundry/routing-release,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
92938620,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0
6225261,mlewandowska/architektura_serwisow,Ruby,0
384532742,learn-co-curriculum/phase-3-running-ruby-code,Ruby,0
384532911,learn-co-curriculum/phase-3-reading-error-messages,Ruby,0
347103288,learn-co-curriculum/phase-3-debugging-with-pry,Ruby,0
7114210,waitingkuo/easy_ads,Ruby,0
