id,name,lang,new stars
19148949,PhilJay/MPAndroidChart,Java,2
41889031,TeamNewPipe/NewPipe,Java,19
149001365,doocs/leetcode,Java,174
89822531,Anuken/Mindustry,Java,5
482520194,Grasscutters/Grasscutter,Java,36
160999,apache/zookeeper,Java,3
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,10
320785435,LSPosed/LSPosed,Java,10
50160261,PaperMC/Paper,Java,5
83799439,LawnchairLauncher/lawnchair,Java,7
37844001,huanghongxun/HMCL,Java,4
367217461,lilishop/lilishop,Java,5
203150729,JFormDesigner/FlatLaf,Java,2
412522625,Fox2Code/FoxMagiskModuleManager,Java,6
469438213,cuynu/ytvanced,Java,12
38464245,termux/termux-api,Java,0
156021487,FabricMC/fabric-example-mod,Java,2
362379607,shmykelsa/AAAD,Java,1
561396202,EhViewer-NekoInverter/EhViewer,Java,15
44877925,M66B/NetGuard,Java,2
470324030,revanced/revanced-integrations,Java,0
458798878,Hicores/QTool,Java,1
575253452,PlexPt/chatgpt-java,Java,34
536100906,MaximilianAnzinger/pgdp2223-tests,Java,2
394629489,PraktikumJava/m1-t12-debug,Java,1
