id,name,lang,new stars
199570071,2dust/v2rayN,C#,31
161012019,jellyfin/jellyfin,C#,13
262395224,dotnet/maui,C#,7
120231691,Ryujinx/Ryujinx,C#,34
193681686,netchx/netch,C#,7
22456440,ppy/osu,C#,9
324473895,leiurayer/downkyi,C#,22
201188122,rocksdanister/lively,C#,12
41589439,MathewSachin/Captura,C#,5
132453438,unoplatform/uno,C#,5
304230333,BluePointLilac/ContextMenuManager,C#,12
130160795,HMBSbige/ShadowsocksR-Windows,C#,4
77703410,Perfare/Il2CppDumper,C#,3
282637924,nilaoda/BBDown,C#,7
176523594,immense/Remotely,C#,4
99942769,LibreHardwareMonitor/LibreHardwareMonitor,C#,5
315312608,SebLague/Digital-Logic-Sim,C#,23
305021589,Prowlarr/Prowlarr,C#,7
256651878,LavaGang/MelonLoader,C#,3
487587678,jie65535/GrasscutterCommandGenerator,C#,3
92001425,space-wizards/space-station-14,C#,5
575901374,zcgonvh/DCOMPotato,C#,25
541615649,ayufan/steam-deck-tools,C#,14
540685210,DeJhon-Huang/FernNPR,C#,25
341468483,DeadlyKitten/MonkeModManager,C#,0
