id,name,lang,new stars
15634981,godotengine/godot,C++,34
168008797,microsoft/calculator,C++,8
116167731,yuzu-emu/yuzu,C++,14
23129458,aseprite/aseprite,C++,16
192025001,Qv2ray/Qv2ray,C++,8
2200856,MarlinFirmware/Marlin,C++,12
153866232,TheCherno/Hazel,C++,6
5973855,CleverRaven/Cataclysm-DDA,C++,8
20976138,official-stockfish/Stockfish,C++,14
221822577,Tencent/Hippy,C++,88
439491516,ange-yaghi/engine-sim,C++,32
142631191,uNetworking/uWebSockets.js,C++,5
115883761,tdlib/td,C++,0
1764646,wxWidgets/wxWidgets,C++,5
471960338,BoomingTech/Piccolo,C++,6
197211881,alvr-org/ALVR,C++,16
48289924,me-no-dev/ESPAsyncWebServer,C++,2
196057802,PixlOne/logiops,C++,7
410989014,exaloop/codon,C++,431
438803890,LizardByte/Sunshine,C++,10
131286494,flyinghead/flycast,C++,4
564651074,bytedance/sonic-cpp,C++,24
434579145,frkngksl/Shoggoth,C++,22
568163642,34736384/RSAPatch,C++,5
559468131,vectozavr/submem_surf,C++,3
