id,name,lang,new stars
1863329,laravel/laravel,PHP,11
3482588,danielmiessler/SecLists,PHP,26
1864363,composer/composer,PHP,6
2889328,WordPress/WordPress,PHP,5
1631570,nikic/PHP-Parser,PHP,3
12615154,barryvdh/laravel-debugbar,PHP,3
14259390,SpartnerNL/Laravel-Excel,PHP,0
7549096,doctrine/inflector,PHP,2
597887,doctrine/orm,PHP,0
116389886,Anankke/SSPanel-Uim,PHP,7
7577142,doctrine/annotations,PHP,0
7577612,doctrine/collections,PHP,2
119047018,linuxserver/Heimdall,PHP,5
60010673,elementor/elementor,PHP,11
2272514,php-webdriver/php-webdriver,PHP,0
1398629,symfony/config,PHP,1
129852395,assimon/dujiaoka,PHP,2
48530411,top-think/framework,PHP,1
359687154,DenverCoder1/readme-typing-svg,PHP,5
143703053,rajkumardusad/IP-Tracer,PHP,2
568333922,youshandefeiyang/IPTV,PHP,16
8240600,ndeet/unzipper,PHP,3
440520058,orhanerday/open-ai,PHP,4
184538454,yankovalenko94/Webdev2019,PHP,0
365814239,rectorphp/rector-src,PHP,0
