id,name,lang,new stars
54346799,public-apis/public-apis,Python,535
123458551,jackfrued/Python-100-Days,Python,30
4164482,django/django,Python,22
58028038,521xueweihan/HelloGitHub,Python,26
81598961,python/cpython,Python,26
91573538,testerSunshine/12306,Python,36
220809393,willmcgugan/rich,Python,75
162998479,sherlock-project/sherlock,Python,18
21484781,jumpserver/jumpserver,Python,41
65711522,PaddlePaddle/Paddle,Python,6
212639071,bregman-arie/devops-exercises,Python,310
240315046,jina-ai/jina,Python,16
1864233,frappe/erpnext,Python,9
89266735,facebookresearch/ParlAI,Python,4
266417772,pittcsc/Summer2022-Internships,Python,12
393571599,babysor/MockingBird,Python,20
136332816,tychxn/jd-assistant,Python,5
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,39
47476,qtile/qtile,Python,4
333857397,PyTorchLightning/lightning-flash,Python,67
401484223,PeterL1n/RobustVideoMatting,Python,62
346669717,wgpsec/DBJ,Python,6
403645718,ghealer/GUI_Tools,Python,18
384154772,facebookresearch/3detr,Python,25
406986611,horizon3ai/CVE-2021-38647,Python,14
