id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
1700621,necolas/normalize.css,CSS,13
50264296,jgthms/bulma,CSS,5
27574418,ryanoasis/nerd-fonts,CSS,13
27382163,iissnan/hexo-theme-next,CSS,1
313330998,bradtraversy/50projects50days,CSS,14
11056820,erikflowers/weather-icons,CSS,0
65019435,juliocesarfort/public-pentesting-reports,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,17
204008310,morpheusthewhite/spicetify-themes,CSS,3
121858752,luizdepra/hugo-coder,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,3
39415880,gatsbyjs/gatsby-starter-default,CSS,1
130579125,vinceliuice/Qogir-theme,CSS,1
152362557,EliverLara/Nordic,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,1
329751286,safak/youtube,CSS,10
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,6
16873776,jagregory/abrash-zen-of-asm,CSS,1
322213362,ultrasecurity/Storm-Breaker,CSS,2
221892711,picocss/pico,CSS,15
51965062,udacity/fend,CSS,1
361975238,chetachiezikeuzor/Yin-and-Yang-Theme,CSS,2
335290328,vinceliuice/Fluent-gtk-theme,CSS,1
407091055,teddy21019/weeb-message,CSS,5
