id,name,lang,new stars
65252,jekyll/jekyll,Ruby,6
7569578,discourse/discourse,Ruby,13
21600440,bayandin/awesome-awesomeness,Ruby,15
2293158,rapid7/metasploit-framework,Ruby,4
52281283,mastodon/mastodon,Ruby,6
2500088,gitlabhq/gitlabhq,Ruby,1
481872,hashicorp/vagrant,Ruby,4
538746,ruby/ruby,Ruby,2
73648678,forem/forem,Ruby,1
911765,diaspora/diaspora,Ruby,1
138312,capistrano/capistrano,Ruby,2
4095287,rubocop/rubocop,Ruby,2
3314,spree/spree,Ruby,1
88740103,postalserver/postal,Ruby,1
1918677,fluent/fluentd,Ruby,0
6688319,DeathKing/Learning-SICP,Ruby,3
108278,chef/chef,Ruby,2
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,11
950915,urbanadventurer/WhatWeb,Ruby,2
356878986,TrashUwU/PokeAssistant,Ruby,8
8154497,rubysec/ruby-advisory-db,Ruby,0
43709699,microsoft/OMS-Agent-for-Linux,Ruby,0
13828391,cryptopunksnotdead/programming-cryptopunks,Ruby,2
404019967,rails/cssbundling-rails,Ruby,5
5119369,ragar90/mpe-contacts,Ruby,0
