id,name,lang,new stars
111583593,Genymobile/scrcpy,C,45
246335987,ventoy/Ventoy,C,186
102578345,coolsnowwolf/lede,C,13
80286288,arendst/Tasmota,C,4
6201092,mpv-player/mpv,C,6
95879426,Tencent/ncnn,C,3
66150122,jarun/nnn,C,4
63477515,TheAlgorithms/C,C,34
9524997,glfw/glfw,C,2
21294600,huangz1990/redis-3.0-annotated,C,5
65899476,espressif/esp-idf,C,5
60667730,lvgl/lvgl,C,1
19112091,vanhauser-thc/thc-hydra,C,1
241659610,OpenIntelWireless/itlwm,C,2
5805256,lua/lua,C,4
114102,grbl/grbl,C,3
115765590,OAID/Tengine,C,0
131710328,CTCaer/hekate,C,11
27584181,espressif/ESP8266_RTOS_SDK,C,3
217654199,microsoft/msquic,C,3
2339555,karelzak/util-linux,C,1
211756905,MarlinFirmware/Configurations,C,2
200663555,axboe/liburing,C,0
226167620,JF002/InfiniTime,C,5
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,0
