id,name,lang,new stars
1863329,laravel/laravel,PHP,9
458058,symfony/symfony,PHP,7
7548986,laravel/framework,PHP,6
2253830,PHPMailer/PHPMailer,PHP,3
60243197,nextcloud/server,PHP,14
82238168,monicahq/monica,PHP,6
12615154,barryvdh/laravel-debugbar,PHP,1
47495360,koel/koel,PHP,1
8708394,filp/whoops,PHP,5
2854337,phalcon/cphalcon,PHP,0
1398630,symfony/console,PHP,0
37216840,phpDocumentor/TypeResolver,PHP,2
11467667,typecho/typecho,PHP,3
21298446,firefly-iii/firefly-iii,PHP,3
12204147,mautic/mautic,PHP,0
33916850,spatie/laravel-medialibrary,PHP,0
74386167,vimeo/psalm,PHP,2
95011974,akaunting/akaunting,PHP,2
159606650,hyperf/hyperf,PHP,2
11935508,RSS-Bridge/rss-bridge,PHP,1
119047018,linuxserver/Heimdall,PHP,10
47508644,pterodactyl/panel,PHP,3
57961433,openmediavault/openmediavault,PHP,4
374132359,krayin/laravel-crm,PHP,37
359687154,DenverCoder1/readme-typing-svg,PHP,5
