id,name,lang,new stars
184456251,microsoft/PowerToys,C#,43
7600409,shadowsocks/shadowsocks-windows,C#,7
199570071,2dust/v2rayN,C#,22
29078997,dotnet/roslyn,C#,6
164140756,files-community/Files,C#,14
193681686,netchx/netch,C#,5
75505125,abpframework/abp,C#,2
45195614,Jackett/Jackett,C#,7
203892454,kgrzybek/modular-monolith-with-ddd,C#,12
182095352,nilaoda/N_m3u8DL-CLI,C#,5
743436,egametang/ET,C#,1
224109382,ant-design-blazor/ant-design-blazor,C#,1
83187656,EllanJiang/GameFramework,C#,3
57049212,XINCGer/Unity3DTraining,C#,5
375939072,dotnetcore/FastGithub,C#,8
240964901,odedshimon/BruteShark,C#,6
235046065,JavScraper/Emby.Plugins.JavScraper,C#,1
254354309,Richasy/BiliBili-UWP,C#,37
181356258,aspnetrun/run-aspnetcore-microservices,C#,3
351109518,SebLague/Slime-Simulation,C#,4
9871392,ThoNohT/NohBoard,C#,2
334600956,Justin62628/Squirrel-RIFE,C#,5
387542412,builtbybel/ThisIsWin11,C#,7
367895149,linbin524/yc.boilerplate,C#,12
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,11
