id,name,lang,new stars
73561650,jaywcjlove/linux-command,HTML,2
26291683,twitter/twemoji,HTML,4
159091924,kmario23/deep-learning-drizzle,HTML,4
61204818,github/opensource.guide,HTML,7
10267810,mmistakes/minimal-mistakes,HTML,7
57165232,wowchemy/wowchemy-hugo-themes,HTML,1
45870793,tc39/proposal-pipeline-operator,HTML,12
53416555,mdn/learning-area,HTML,2
3618133,web-platform-tests/wpt,HTML,1
74809720,Chuyu-Team/Dism-Multi-language,HTML,7
281297416,adityatelange/hugo-PaperMod,HTML,3
32556501,ephtracy/ephtracy.github.io,HTML,7
62722937,tencentyun/qcloud-documents,HTML,2
249532210,bradtraversy/chatcord,HTML,4
263717223,Lightcord/Lightcord,HTML,0
236494602,noob-hackers/grabcam,HTML,2
406942491,klezVirus/CVE-2021-40444,HTML,60
379940422,jonasschmedtmann/html-css-course,HTML,2
407316719,GoulartNogueira/BadUI,HTML,7
240994379,alfficcadenti/splinterlands-bot,HTML,0
407116463,z3tt/beyond-bar-and-box-plots,HTML,3
397384430,TheOdinProject/css-exercises,HTML,1
401126861,Michaelangel007/d2_cheat_sheet,HTML,5
232039741,Data-Driven-World/d2w_notes,HTML,0
406850731,novaariyanto/Panel-WhatsApp-Gateway,HTML,2
