id,name,lang,new stars
21540759,avelino/awesome-go,Go,22
11180687,gohugoio/hugo,Go,20
48378947,fatedier/frp,Go,20
14712850,syncthing/syncthing,Go,15
16752620,gogs/gogs,Go,3
15452919,ethereum/go-ethereum,Go,6
41986369,pingcap/tidb,Go,8
29217054,asim/go-micro,Go,6
165041732,go-kratos/kratos,Go,8
181461073,v2fly/v2ray-core,Go,20
75785240,authelia/authelia,Go,449
208728772,milvus-io/milvus,Go,29
134018330,panjf2000/ants,Go,4
237523442,tailscale/tailscale,Go,6
247032621,go-admin-team/go-admin,Go,3
135321861,ory/kratos,Go,5
147886080,crossplane/crossplane,Go,7
197914161,drakkan/sftpgo,Go,6
367758176,yedf/dtm,Go,9
175405157,JanDeDobbeleer/oh-my-posh,Go,9
216103835,v2rayA/v2rayA,Go,8
193681111,filecoin-project/lotus,Go,1
246387644,ava-labs/avalanchego,Go,4
370977430,OpenIMSDK/Open-IM-Server,Go,80
388403072,cncamp/golang,Go,0
