id,name,lang,new stars
44838949,apple/swift,C++,11
1181927,bitcoin/bitcoin,C++,25
5108051,opencv/opencv,C++,21
22067521,ocornut/imgui,C++,13
168008797,microsoft/calculator,C++,9
67702184,topjohnwu/Magisk,C++,23
31522041,vnpy/vnpy,C++,9
74660642,taichi-dev/taichi,C++,3
196813750,Light-City/CPlusPlusThings,C++,36
149111813,Tencent/MMKV,C++,1
40892817,ethereum/solidity,C++,17
2200856,MarlinFirmware/Marlin,C++,3
5736080,FreeCAD/FreeCAD,C++,4
2310495,ceph/ceph,C++,0
117948953,Atmosphere-NX/Atmosphere,C++,95
204593825,microsoft/STL,C++,1
1204412,TrinityCore/TrinityCore,C++,1
153866232,TheCherno/Hazel,C++,4
130068982,taskflow/taskflow,C++,6
283410102,sogou/workflow,C++,91
104208128,PaddlePaddle/Paddle-Lite,C++,0
64732358,cartographer-project/cartographer,C++,3
126225160,ValveSoftware/GameNetworkingSockets,C++,21
86897963,ZLMediaKit/ZLMediaKit,C++,3
364871330,EdgeTX/edgetx,C++,3
