id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,48
151834062,doocs/advanced-java,Java,73
17804584,winterbe/java8-tutorial,Java,10
149121954,openjdk/jdk,Java,60
96704265,MindorksOpenSource/android-interview-questions,Java,13
137013952,gedoor/MyBookshelf,Java,15
12499251,checkstyle/checkstyle,Java,7
1326671,k9mail/k-9,Java,10
120463532,alibaba/COLA,Java,90
108258950,twowaits/SDE-Interview-Questions,Java,6
7716883,ankidroid/Anki-Android,Java,16
143175496,cabaletta/baritone,Java,8
17960746,jMonkeyEngine/jmonkeyengine,Java,4
340630488,grishka/Houseclub,Java,16
3886965,bitcoin-wallet/bitcoin-wallet,Java,3
80899820,RodneyShag/HackerRank_solutions,Java,10
47880207,DV8FromTheWorld/JDA,Java,12
107932176,microservices-patterns/ftgo-application,Java,7
6084210,SpigotMC/BungeeCord,Java,2
33965866,EssentialsX/Essentials,Java,5
112595067,Java-aid/Hackerrank-Solutions,Java,8
246464565,PojavLauncherTeam/PojavLauncher,Java,17
204267956,Mohist-Community/Mohist,Java,6
88049426,Kotlin/kotlin-interactive-shell,Java,108
