id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,93
23357588,protocolbuffers/protobuf,C++,136
22067521,ocornut/imgui,C++,46
11171548,nlohmann/json,C++,26
67702184,topjohnwu/Magisk,C++,71
116167731,yuzu-emu/yuzu,C++,26
125098880,ValveSoftware/Proton,C++,76
1062572,catchorg/Catch2,C++,151
32969220,esp8266/Arduino,C++,10
160083795,SerenityOS/serenity,C++,75
9746477,sonic-pi-net/sonic-pi,C++,16
95114723,nasa/fprime,C++,64
19316619,monero-project/monero,C++,14
89067146,ethereum-mining/ethminer,C++,28
1049088,openscad/openscad,C++,3
11986447,xournalpp/xournalpp,C++,18
184704903,interpretml/interpret,C++,19
128430621,OpenTTD/OpenTTD,C++,180
59676171,KevinOConnor/klipper,C++,42
256049233,microsoft/ProjectReunion,C++,121
1084181,Warzone2100/warzone2100,C++,9
259766919,johnBuffer/AntSimulator,C++,333
200492112,tony9402/baekjoon,C++,32
350930956,Tencent/deepx_core,C++,50
330964963,Algo-Phantoms/Algo-Tree,C++,4
