id,name,lang,new stars
65252,jekyll/jekyll,Ruby,15
53238813,Homebrew/brew,Ruby,61
52281283,tootsuite/mastodon,Ruby,14
2293158,rapid7/metasploit-framework,Ruby,27
308770,heartcombo/devise,Ruby,10
88740103,postalhq/postal,Ruby,6
18486300,lewagon/setup,Ruby,8
52855516,Homebrew/homebrew-core,Ruby,11
47087,carrierwaveuploader/carrierwave,Ruby,3
6688319,DeathKing/Learning-SICP,Ruby,10
244452551,alexeygrigorev/data-science-interviews,Ruby,12
95798441,athityakumar/colorls,Ruby,7
115859973,ddnexus/pagy,Ruby,10
56942570,Homebrew/linuxbrew-core,Ruby,4
8154497,rubysec/ruby-advisory-db,Ruby,0
80462373,keyvanakbary/learning-notes,Ruby,4
98624914,Hax4us/Metasploit_termux,Ruby,3
79951574,Homebrew/homebrew-cask-drivers,Ruby,0
82847042,rails/marcel,Ruby,10
5139175,fjordllc/bootcamp,Ruby,6
27074983,makersacademy/airport_challenge,Ruby,0
4682376,railscasts/359-twitter-integration,Ruby,0
328496246,learn-co-curriculum/phase-0-html-experiencing-html-lab,Ruby,0
352703594,learn-co-students/creating-columns-lab-rcdd_202103_leb_few,Ruby,0
352703591,learn-co-students/css-issue-bot-9000-rcdd_202103_leb_few,Ruby,0
