id,name,lang,new stars
184456251,microsoft/PowerToys,C#,71
199570071,2dust/v2rayN,C#,42
29078997,dotnet/roslyn,C#,9
161012019,jellyfin/jellyfin,C#,20
88064357,QL-Win/QuickLook,C#,12
2465723,Sonarr/Sonarr,C#,2
210716005,dotnet/runtime,C#,103
203892454,kgrzybek/modular-monolith-with-ddd,C#,12
135050219,TGSAN/CMWTAT_Digital_Edition,C#,11
41268252,openhardwaremonitor/openhardwaremonitor,C#,4
201188122,rocksdanister/lively,C#,6
306300884,RayWangQvQ/BiliBiliTool,C#,19
281360869,spectresystems/spectre.console,C#,28
100711978,btcpayserver/btcpayserver,C#,290
295200728,stnkl/EverythingToolbar,C#,13
22897489,smartstore/SmartStoreNET,C#,4
96434786,nicehash/NiceHashMiner,C#,10
39425864,tModLoader/tModLoader,C#,4
77180761,xamarin/XamarinCommunityToolkit,C#,2
121067132,BepInEx/BepInEx,C#,9
256789702,engindemirog/NetCoreBackend,C#,12
256651878,LavaGang/MelonLoader,C#,5
323704990,NuclearPowered/Reactor,C#,2
171538741,Xeeynamo/KH3SaveEditor,C#,4
340933958,RandyKnapp/ValheimMods,C#,3
