id,name,lang,new stars
11180687,gohugoio/hugo,Go,57
212613049,cli/cli,Go,50
136815833,Dreamacro/clash,Go,72
123572362,quii/learn-go-with-tests,Go,54
5594766,PuerkitoBio/goquery,Go,10
116576783,bettercap/bettercap,Go,24
6443435,nats-io/nats-server,Go,20
181461073,v2fly/v2ray-core,Go,59
1380117,getlantern/lantern,Go,23
77071454,goreleaser/goreleaser,Go,30
136505169,tinygo-org/tinygo,Go,26
219616873,charmbracelet/glow,Go,41
67382094,Jguer/yay,Go,16
297165998,muesli/duf,Go,39
75785240,authelia/authelia,Go,46
184490584,GoogleCloudPlatform/terraformer,Go,92
154643390,sundowndev/phoneinfoga,Go,26
106704041,cosmtrek/air,Go,57
83252983,go-task/task,Go,21
242329748,Jrohy/trojan,Go,12
111455867,smartcontractkit/chainlink,Go,10
294825566,denverquane/automuteus,Go,3
256961429,goccy/go-json,Go,175
311917934,climech/grit,Go,565
288033984,jf-tech/omniparser,Go,86
