id,name,lang,new stars
60493101,jwasham/coding-interview-university,,1192
21737465,sindresorhus/awesome,,334
8843683,chartjs/Chart.js,JavaScript,136
1181927,bitcoin/bitcoin,C++,93
157616880,iptv-org/iptv,JavaScript,97
220809393,willmcgugan/rich,Python,157
102578345,coolsnowwolf/lede,C,42
125098880,ValveSoftware/Proton,C++,76
1062572,catchorg/Catch2,C++,151
32969220,esp8266/Arduino,C++,10
40484398,discordjs/discord.js,JavaScript,97
76679496,kuchin/awesome-cto,,125
179354282,acidanthera/OpenCorePkg,C,21
240507922,mytechnotalent/Reverse-Engineering,C,465
275993885,appsmithorg/appsmith,TypeScript,512
59676171,KevinOConnor/klipper,C++,42
100711978,btcpayserver/btcpayserver,C#,282
259766919,johnBuffer/AntSimulator,C++,333
311917934,climech/grit,Go,565
338780080,orpatashnik/StyleCLIP,Jupyter Notebook,232
352400480,jvns/dnspeep,Rust,153
335101508,nicehash/NiceHashQuickMiner,HTML,156
155006859,Lolliedieb/lolMiner-releases,,22
309785012,BetterDiscord/Installer,Svelte,105
338102540,john-smilga/node-express-course,JavaScript,37
