id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,64
15428480,ColorlibHQ/AdminLTE,HTML,33
75867720,wesbos/JavaScript30,HTML,19
240215314,docker/awesome-compose,HTML,158
62025838,DeviaVir/zenbot,HTML,16
39487546,vector-im/element-web,HTML,10
62263938,jwasham/computer-science-flash-cards,HTML,19
3601534,umpirsky/country-list,HTML,5
181746158,freddier/hyperblog,HTML,27
197663980,RayTracing/raytracing.github.io,HTML,35
189256120,vernesong/OpenClash,HTML,18
161147480,stisla/stisla,HTML,6
53537497,codingforentrepreneurs/30-Days-of-Python,HTML,7
281297416,adityatelange/hugo-PaperMod,HTML,20
179614899,ehmatthes/pcc_2e,HTML,8
87873787,theNewDynamic/gohugo-theme-ananke,HTML,4
216573739,aave/aave-protocol,HTML,5
335101508,nicehash/NiceHashQuickMiner,HTML,158
112192917,toidicode/template,HTML,9
33458819,unblocked-pw/unblocked-pw.github.io,HTML,5
14218827,GoogleChrome/developer.chrome.com,HTML,8
187316928,goitacademy/javascript-homework,HTML,1
352526027,yccyenchicheng/InOut,HTML,27
348405592,dedribble/gmail-clone,HTML,33
221501531,rolling-scopes-school/stage0,HTML,1
