id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,155
27574418,ryanoasis/nerd-fonts,CSS,56
68619759,creativetimofficial/material-dashboard,CSS,9
16599031,barryclark/jekyll-now,CSS,6
129094260,wsvincent/awesome-django,CSS,14
112713457,l-hammer/You-need-to-know-css,CSS,9
107962707,jonasschmedtmann/advanced-css-course,CSS,6
114846052,WebStackPage/WebStackPage.github.io,CSS,8
119437761,UndeadSec/SocialFish,CSS,6
204008310,morpheusthewhite/spicetify-themes,CSS,27
141040549,thewhiteh4t/seeker,CSS,14
234033679,hehonghui/the-economist-ebooks,CSS,13
64450725,sharu725/online-cv,CSS,4
177860947,Volmarg/personal-management-system,CSS,31
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,6
284284498,v2fly/v2ray-examples,CSS,5
299116052,john-smilga/react-projects,CSS,11
329962512,developedbyed/glass-website,CSS,6
216255421,adi1090x/termux-desktop,CSS,5
247463215,sefyudem/Responsive-Login-Form,CSS,0
225302237,akashyap2013/Blooger_Website,CSS,1
336889949,NYRI4/Comfy,CSS,2
123935351,CapnKitten/BetterDiscord,CSS,2
98004043,ShadowDevilsAvenged/ShadowDevilsAvenged,CSS,1
352996855,creativetimofficial/soft-ui-dashboard,CSS,12
